vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 10:00:00,ON,59.01,12269.43,10.75,40.9,53.1,365.0,0.13,14,25.2,0.0,736.74,473438.98999999976,3.539999999999999,59.02000000000044,16.672316384180917,0,0.0,25.2,0.13,0.14,0.133,3600,1.0,28.5516,0,17,187200,10.75,0.000983333333333333,0.000896031746031746,11997.342781222322,199.95571302037203,3.3325952170062005,0,3.37936415226585,0,16.672316384180917,0,0,0,0,0.007,1535.7142857142858,0.4265873015873016,0.05997966790918287,0.46920821114369504,0,HIGH,HIGH
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 11:00:00,ON,53.3,12322.73,7.55,40.8,53.1,366.0,0.11,39,23.49,0.0,739.93,473438.98999999976,3.2,53.29999999999927,16.656249999999773,0,0.0,23.49,0.11,0.39,0.194,3600,1.0,28.04706,0,17,190800,7.55,0.0008888888888888889,0.0009011904761904762,8377.8071334214,139.63011889035667,2.327168648172611,0,3.05184868376425,0,16.656249999999773,0,0,0,0,0.0065249999999999996,1157.088122605364,0.3214133673903789,0.060037523452158424,0.6041055718475073,0,HIGH,HIGH
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 12:00:00,ON,51.69,12374.41,4.45,41.0,56.4,367.0,0.08,31,23.01,0.0,743.03,473438.98999999976,3.0999999999999996,51.68000000000029,16.67096774193558,0,0.0,23.01,0.08,0.31,0.149,3600,1.0,26.43849,0,17,194400,4.45,0.000861111111111111,0.0009023809523809524,4931.398416886544,82.18997361477572,1.3698328935795954,0,2.9590908063215657,0,16.67096774193558,0,0,0,0,0.006391666666666667,696.219035202086,0.1933941764450239,0.05998452012383867,0.48240469208211145,0,HIGH,HIGH
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 13:00:00,ON,44.84,12419.26,1.76,41.3,49.0,368.0,0.29,15,20.95,0.0,745.73,473438.98999999976,2.6900000000000004,44.850000000000364,16.67286245353173,0,0.0,20.95,0.29,0.15,0.248,3600,1.0,26.145599999999998,0,17,198000,1.76,0.0007472222222222224,0.0008869047619047618,1984.4295302013425,33.07382550335571,0.5512304250559285,0,2.5680190143870463,0,16.67286245353173,0,0,0,0,0.005819444444444444,302.43436754176616,0.08400954653937949,0.05997770345596385,0.4633431085043988,0,HIGH,HIGH
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 14:00:00,ON,44.5,12463.75,51.3,41.0,46.2,369.0,0.36,2,20.85,0.0,748.4,473438.98999999976,0.0,44.48999999999978,0.0,0,0.0,20.85,0.36,0.02,0.258,3600,1.0,26.229300000000002,1,18,0,51.3,0.0,0.000753174603174603,68111.69652265543,1135.1949420442572,18.91991570073762,0,2.5474061527330703,0,0.0,0,0,0,0,0.005791666666666667,8857.55395683453,2.4604316546762584,0.0,0.018328445747800588,0,LOW,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 15:00:00,ON,49.35,12513.1,48.34,41.2,52.5,370.0,-0.18,38,22.31,0.0,751.36,473438.98999999976,2.9599999999999937,49.350000000000364,16.672297297297455,0,0.0,22.31,0.18,0.38,0.24,3600,1.0,27.664399999999997,0,18,3600,48.34,0.0008222222222222205,0.0007464285714285712,64761.72248803831,1079.362041467305,17.989367357788417,0,2.8256797850613298,0,16.672297297297455,0,0,0,0,0.006197222222222222,7800.268937696102,2.1667413715822503,0.05997973657548069,0.4706744868035191,0,LOW,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 16:00:00,ON,44.97,12558.07,45.64,41.1,49.2,371.0,-0.14,24,20.99,0.0,754.05,473438.98999999976,2.700000000000003,44.969999999999345,16.655555555555296,0,0.0,20.99,0.14,0.24,0.16999999999999998,3600,1.0,24.558299999999996,0,18,7200,45.64,0.0007500000000000008,0.0007218253968253966,63228.58713578892,1053.809785596482,17.563496426608033,0,2.5748899682716355,0,16.655555555555296,0,0,0,0,0.005830555555555555,7827.727489280611,2.174368747022392,0.060040026684457244,0.6085043988269795,0,LOW,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 17:00:00,ON,38.93,12597.01,43.31,41.2,39.6,372.0,0.09,7,19.18,0.0,756.39,473438.98999999976,2.3299999999999983,38.94000000000051,16.71244635193156,0,0.0,19.18,0.09,0.07,0.084,3600,1.0,20.79112,0,18,10800,43.31,0.0006472222222222218,0.0006738095238095236,64276.32508833925,1071.272084805654,17.8545347467609,0,2.2296245355681625,0,16.71244635193156,0,0,0,0,0.005327777777777778,8129.092805005214,2.258081334723671,0.059835644581406465,0.22580645161290322,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 18:00:00,ON,39.81,12636.81,40.92,41.3,41.1,373.0,-0.27,23,19.44,0.0,758.78,473438.98999999976,2.3900000000000006,39.79999999999927,16.652719665271658,0,0.0,19.44,0.27,0.23,0.258,3600,1.0,24.455520000000003,0,18,14400,40.92,0.0006638888888888891,0.0006416666666666665,63771.428571428594,1062.8571428571433,17.714285714285722,0,2.2788663717413993,0,16.652719665271658,0,0,0,0,0.0054,7577.777777777777,2.1049382716049383,0.06005025125628252,0.6348973607038123,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 19:00:00,ON,36.45,12673.26,38.73,42.0,47.0,374.0,-0.1,30,18.43,0.0,760.97,473438.98999999976,2.190000000000005,36.45000000000073,16.64383561643865,0,0.0,18.43,0.1,0.3,0.15999999999999998,3600,1.0,21.3788,0,18,18000,38.73,0.0006083333333333346,0.0006055555555555556,63957.79816513761,1065.9633027522934,17.766055045871557,0,2.087052242461738,0,16.64383561643865,0,0,0,0,0.005119444444444445,7565.274009766684,2.1014650027129678,0.060082304526747905,0.7023460410557185,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 20:00:00,ON,33.0,12706.26,36.75,42.2,43.7,375.0,-0.22,37,17.4,0.0,762.95,473438.98999999976,1.9799999999999969,33.0,16.666666666666693,0,0.0,17.4,0.22,0.37,0.265,3600,1.0,22.011,0,18,21600,36.75,0.0005499999999999992,0.0005773809523809523,63649.484536082484,1060.8247422680413,17.68041237113402,0,1.889512318278079,0,16.666666666666693,0,0,0,0,0.004833333333333333,7603.44827586207,2.1120689655172415,0.05999999999999991,0.5205278592375366,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 21:00:00,ON,39.33,12745.59,34.39,42.2,48.5,376.0,-0.42,27,19.3,0.0,765.31,473438.98999999976,2.3599999999999994,39.32999999999993,16.66525423728811,0,0.0,19.3,0.42,0.27,0.375,3600,1.0,26.5375,0,18,25200,34.39,0.0006555555555555554,0.0006710317460317459,51249.4382022472,854.1573033707866,14.235955056179778,0,2.2519551356932337,0,16.66525423728811,0,0,0,0,0.005361111111111112,6414.715025906735,1.781865284974093,0.06000508517670999,0.5395894428152492,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 22:00:00,ON,32.96,12778.55,32.42,42.1,44.1,377.0,0.29,14,17.39,0.0,767.28,473438.98999999976,1.9699999999999989,32.95999999999913,16.730964467004643,0,0.0,17.39,0.29,0.14,0.245,3600,1.0,21.650550000000003,0,18,28800,32.42,0.000547222222222222,0.0006317460317460318,51318.090452261305,855.3015075376884,14.25502512562814,0,1.88722200031648,0,16.730964467004643,0,0,0,0,0.004830555555555556,6711.443358251869,1.8642898217366302,0.059769417475729704,0.18328445747800587,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-16 23:00:00,ON,40.05,12818.59,30.01,42.5,48.0,378.0,-0.38,22,19.51,0.0,769.69,473438.98999999976,2.41,40.04000000000087,16.614107883817788,0,0.0,19.51,0.38,0.22,0.33199999999999996,3600,1.0,25.98732,0,18,32400,30.01,0.0006694444444444445,0.0006202380952380952,48384.64491362764,806.4107485604607,13.440179142674346,0,2.292608279510786,0,16.614107883817788,0,0,0,0,0.005419444444444445,5537.467965146079,1.5381855458739109,0.06018981018980888,0.8269794721407625,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 00:00:00,ON,39.95,12858.54,27.62,42.7,48.8,379.0,0.17,32,19.48,0.0,772.08,473438.98999999976,2.3900000000000006,39.95000000000073,16.71548117154842,0,0.0,19.48,0.17,0.32,0.215,3600,1.0,23.668200000000002,0,18,36000,27.62,0.0006638888888888891,0.0006226190476190477,44360.994263862325,739.3499043977055,12.322498406628423,0,2.287455064097292,0,16.71548117154842,0,0,0,0,0.005411111111111111,5104.312114989733,1.417864476386037,0.0598247809762192,0.2155425219941349,0,MEDIUM,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 01:00:00,ON,36.4,12894.94,25.43,42.4,52.0,380.0,0.5,16,18.42,0.0,774.27,473438.98999999976,2.1900000000000013,36.399999999999636,16.62100456620987,0,0.0,18.42,0.5,0.16,0.39799999999999996,3600,1.0,25.751160000000002,0,18,39600,25.43,0.0006083333333333337,0.0006146825396825398,41370.94899935441,689.5158166559069,11.491930277598447,0,2.0841893450097393,0,16.62100456620987,0,0,0,0,0.005116666666666667,4970.032573289902,1.3805646036916395,0.060164835164835805,0.8049853372434017,0,MEDIUM,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 02:00:00,ON,34.16,12929.1,23.38,42.2,42.1,381.0,-0.45,40,17.75,0.0,776.32,473438.98999999976,2.0500000000000007,34.159999999999854,16.663414634146264,0,0.0,17.75,0.45,0.4,0.435,3600,1.0,25.47125,0,18,43200,23.38,0.0005694444444444447,0.000609126984126984,38382.801302931606,639.7133550488601,10.661889250814335,0,1.9559315391629972,0,16.663414634146264,0,0,0,0,0.004930555555555555,4741.859154929578,1.3171830985915494,0.06001170960187381,0.5542521994134897,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 03:00:00,ON,29.14,12958.24,21.63,41.3,42.0,382.0,0.37,21,16.24,0.0,778.06,473438.98999999976,1.75,29.139999999999418,16.651428571428237,0,0.0,16.24,0.37,0.21,0.322,3600,0.0,21.469279999999998,0,18,46800,21.63,0.0004861111111111111,0.0006000000000000001,36049.99999999999,600.8333333333333,10.013888888888888,0,1.6684966349885493,0,16.651428571428237,0,0,0,0,0.004511111111111111,4794.827586206897,1.331896551724138,0.06005490734385844,0.6495601173020528,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 04:00:00,ON,24.59,12982.84,20.16,41.8,40.8,383.0,0.15,17,14.88,0.0,779.54,473438.98999999976,1.4699999999999989,24.600000000000364,16.73469387755128,0,0.0,14.88,0.15,0.17,0.156,3600,0.0,17.20128,0,18,50400,20.16,0.00040833333333333303,0.0005646825396825397,35701.47575544624,595.024595924104,9.917076598735067,0,1.4085455463527707,0,16.73469387755128,0,0,0,0,0.0041333333333333335,4877.419354838709,1.3548387096774193,0.05975609756097468,0.1744868035190616,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 05:00:00,ON,28.38,13011.22,18.46,41.7,43.0,384.0,0.08,20,16.02,0.0,781.24,473438.98999999976,1.6999999999999993,28.3799999999992,16.69411764705836,0,0.0,16.02,0.08,0.2,0.11599999999999999,3600,0.0,17.878320000000002,0,18,54000,18.46,0.000472222222222222,0.0005539682539682539,33323.20916905445,555.3868194842408,9.256446991404014,0,1.6249805937191022,0,16.69411764705836,0,0,0,0,0.00445,4148.314606741574,1.1523096129837704,0.059901338971108074,0.2961876832844575,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 06:00:00,ON,24.98,13036.2,16.96,42.5,42.9,385.0,-0.23,9,15.0,0.0,782.74,473438.98999999976,1.5,24.980000000001382,16.653333333334256,0,0.0,15.0,0.23,0.09,0.188,3600,0.0,17.82,0,18,57600,16.96,0.0004166666666666667,0.0005178571428571429,32750.344827586203,545.83908045977,9.097318007662833,0,1.4303035669875463,0,16.653333333334256,0,0,0,0,0.004166666666666667,4070.4,1.1306666666666667,0.060048038430741274,0.6275659824046921,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 07:00:00,ON,17.22,13053.42,15.92,42.1,39.8,386.0,-0.1,16,12.67,0.0,783.78,473438.98999999976,1.040000000000001,17.219999999999345,16.557692307691664,0,0.0,12.67,0.1,0.16,0.118,3600,0.0,14.165059999999999,0,18,61200,15.92,0.00028888888888888915,0.00046428571428571433,34289.230769230766,571.4871794871794,9.524786324786325,0,0.9859818824468873,0,16.557692307691664,0,0,0,0,0.0035194444444444444,4523.441199684294,1.2565114443567482,0.060394889663184695,0.9222873900293255,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 08:00:00,ON,23.72,13077.14,14.5,41.0,42.1,387.0,0.26,27,14.61,0.0,785.2,473438.98999999976,1.42,23.719999999999345,16.704225352112214,0,0.0,14.61,0.26,0.27,0.263,3600,0.0,18.452429999999996,0,18,64800,14.5,0.00039444444444444444,0.0004337301587301587,33430.92406221409,557.1820677035682,9.286367795059471,0,1.3581585511986303,0,16.704225352112214,0,0,0,0,0.004058333333333333,3572.8952772073926,0.9924709103353868,0.059865092748736894,0.25513196480938416,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 09:00:00,ON,19.99,13097.13,13.3,40.8,39.3,388.0,-0.12,40,13.5,0.0,786.4,473438.98999999976,1.1999999999999993,19.98999999999978,16.65833333333316,0,0.0,13.5,0.12,0.4,0.204,3600,0.0,16.253999999999998,0,18,68400,13.3,0.00033333333333333316,0.0004,33250.0,554.1666666666666,9.23611111111111,0,1.1445864012841935,0,16.65833333333316,0,0,0,0,0.00375,3546.666666666667,0.9851851851851853,0.06003001500750437,0.5909090909090909,0,HIGH,MEDIUM
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 10:00:00,ON,13.91,13111.04,43.33,40.9,39.6,389.0,-0.15,11,11.67,0.0,787.23,473438.98999999976,0.0,13.910000000001673,0.0,0,0.0,11.67,0.15,0.11,0.138,3600,0.0,13.280459999999998,1,19,0,43.33,0.0,0.00033055555555555556,131082.35294117648,2184.7058823529414,36.411764705882355,0,0.7964580711288255,0,0.0,0,0,0,0,0.0032416666666666666,13366.580976863754,3.7129391602399315,0.0,0.018328445747800588,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 11:00:00,ON,5.94,13116.98,42.98,41.5,37.3,390.0,0.35,8,9.28,0.0,787.59,473438.98999999976,0.3500000000000014,5.93999999999869,16.97142857142476,0,0.0,9.28,0.35,0.08,0.26899999999999996,3600,0.0,11.776319999999998,0,19,3600,42.98,9.722222222222262e-05,0.00028611111111111117,150221.35922330094,2503.689320388349,41.72815533980582,0,0.34011221728997926,0,16.97142857142476,0,0,0,0,0.002577777777777778,16673.275862068964,4.631465517241379,0.05892255892257215,0.054252199413489736,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 12:00:00,ON,6.69,13123.67,42.57,41.5,33.2,391.0,-0.29,3,9.51,0.0,787.99,473438.98999999976,0.4099999999999966,6.690000000000509,16.317073170733085,0,0.0,9.51,0.29,0.03,0.212,3600,0.0,11.526119999999999,0,19,7200,42.57,0.00011388888888888794,0.00023492063492063487,181210.13513513518,3020.1689189189196,50.33614864864866,0,0.38305567906913063,0,16.317073170733085,0,0,0,0,0.0026416666666666667,16114.826498422713,4.47634069400631,0.06128550074737898,0.9794721407624634,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 13:00:00,ON,13.08,13136.75,41.79,41.8,39.5,392.0,-0.03,22,11.42,0.0,788.77,473438.98999999976,0.7800000000000011,13.079999999999927,16.769230769230653,0,0.0,11.42,0.03,0.22,0.087,3600,0.0,12.41354,0,19,10800,41.79,0.00021666666666666698,0.00020634920634920632,202520.76923076925,3375.3461538461543,56.25576923076924,0,0.7489339734265799,0,16.769230769230653,0,0,0,0,0.003172222222222222,13173.730297723292,3.659369527145359,0.0596330275229362,0.10703812316715543,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 14:00:00,ON,15.83,13152.57,40.84,42.1,45.3,393.0,0.14,31,12.25,0.0,789.72,473438.98999999976,0.9499999999999957,15.819999999999709,16.652631578947137,0,0.0,12.25,0.14,0.31,0.191,3600,0.0,14.58975,0,19,14400,40.84,0.0002638888888888877,0.00020277777777777755,201402.73972602765,3356.7123287671275,55.94520547945213,0,0.9058207537926867,0,16.652631578947137,0,0,0,0,0.0034027777777777776,12001.95918367347,3.3338775510204086,0.060050568900127256,0.6363636363636364,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 15:00:00,ON,9.04,13161.61,40.3,42.2,36.2,394.0,-0.36,25,10.21,0.0,790.27,473438.98999999976,0.5400000000000063,9.040000000000873,16.740740740742165,0,0.0,10.21,0.36,0.25,0.327,3600,0.0,13.548670000000001,0,19,18000,40.3,0.00015000000000000175,0.00016785714285714285,240085.1063829787,4001.4184397163117,66.6903073286052,0,0.5176118593101662,0,16.740740740742165,0,0,0,0,0.0028361111111111113,14209.598432908911,3.9471106758080308,0.05973451327433121,0.1627565982404692,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 16:00:00,ON,14.59,13176.2,39.42,42.0,39.6,395.0,0.41,30,11.88,0.0,791.14,473438.98999999976,0.8799999999999955,14.590000000000146,16.579545454545705,0,0.0,11.88,0.41,0.3,0.377,3600,0.0,16.35876,0,19,21600,39.42,0.0002444444444444432,0.00015515873015873002,254062.40409207184,4234.373401534531,70.57289002557552,0,0.8353934764750742,0,16.579545454545705,0,0,0,0,0.0033000000000000004,11945.454545454544,3.318181818181818,0.060315284441397304,0.9032258064516129,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 17:00:00,ON,17.38,13193.58,38.38,42.2,39.8,396.0,-0.03,46,12.71,0.0,792.18,473438.98999999976,1.0399999999999991,17.3799999999992,16.711538461537707,0,0.0,12.71,0.03,0.46,0.159,3600,0.0,14.730890000000002,0,19,25200,38.38,0.00028888888888888866,0.00019642857142857127,195389.0909090911,3256.484848484851,54.27474747474752,0,0.9951431542930758,0,16.711538461537707,0,0,0,0,0.003530555555555556,10870.81038552321,3.019669551534225,0.059838895281935964,0.2287390029325513,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 18:00:00,ON,10.35,13203.92,37.76,42.3,38.2,397.0,-0.27,32,10.6,0.0,792.81,473438.98999999976,0.6200000000000045,10.340000000000146,16.677419354838822,0,0.0,10.6,0.27,0.32,0.28500000000000003,3600,0.0,13.621,0,19,28800,37.76,0.00017222222222222348,0.0002071428571428571,182289.65517241383,3038.16091954023,50.636015325670506,0,0.592047193060473,0,16.677419354838822,0,0,0,0,0.0029444444444444444,12824.150943396226,3.562264150943396,0.05996131528046381,0.42008797653958946,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 19:00:00,ON,17.67,13221.6,36.7,42.7,45.6,398.0,-0.42,37,12.8,0.0,793.87,473438.98999999976,1.0599999999999952,17.68000000000029,16.679245283019217,0,0.0,12.8,0.42,0.37,0.40499999999999997,3600,0.0,17.984,0,19,32400,36.7,0.0002944444444444431,0.00023293650793650782,157553.66269165257,2625.8943781942094,43.76490630323683,0,1.0123205390047572,0,16.679245283019217,0,0,0,0,0.0035555555555555557,10321.875,2.8671875,0.05995475113122046,0.4002932551319648,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 20:00:00,ON,24.53,13246.13,35.23,42.7,42.2,399.0,0.06,5,14.86,0.0,795.34,473438.98999999976,1.470000000000006,24.529999999998836,16.687074829931113,0,0.0,14.86,0.06,0.05,0.056999999999999995,3600,0.0,15.707019999999998,0,19,36000,35.23,0.000408333333333335,0.0002603174603174604,135334.75609756092,2255.579268292682,37.592987804878035,0,1.404537489919972,0,16.687074829931113,0,0,0,0,0.004127777777777778,8534.858681022879,2.370794078061911,0.05992662046474014,0.34017595307917886,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 21:00:00,ON,23.66,13269.79,33.81,42.1,43.5,400.0,-0.26,5,14.6,0.0,796.76,473438.98999999976,1.4199999999999946,23.660000000001673,16.661971830987156,0,0.0,14.6,0.26,0.05,0.197,3600,0.0,17.476200000000002,0,19,39600,33.81,0.0003944444444444429,0.000278968253968254,121196.58605974395,2019.9431009957325,33.66571834992887,0,1.3547230742564398,0,16.661971830987156,0,0,0,0,0.004055555555555555,8336.712328767124,2.3157534246575344,0.06001690617074785,0.5674486803519062,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 22:00:00,ON,17.4,13287.19,32.76,42.3,41.8,401.0,0.02,11,12.72,0.0,797.8,473438.98999999976,1.0500000000000043,17.399999999999636,16.571428571428157,0,0.0,12.72,0.02,0.11,0.047,3600,0.0,13.31784,0,19,43200,32.76,0.00029166666666666783,0.0002992063492063492,109489.65517241378,1824.8275862068963,30.413793103448274,0,0.9962883132738753,0,16.571428571428157,0,0,0,0,0.0035333333333333336,9271.698113207545,2.575471698113207,0.060344827586208405,0.9120234604105572,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-17 23:00:00,ON,13.56,13300.75,31.95,42.2,39.7,402.0,0.48,3,11.57,0.0,798.61,473438.98999999976,0.8099999999999987,13.55999999999949,16.74074074074014,0,0.0,11.57,0.48,0.03,0.345,3600,0.0,15.56165,0,19,46800,31.95,0.00022499999999999964,0.00029642857142857156,107783.13253012043,1796.385542168674,29.939759036144565,0,0.7764177889651451,0,16.74074074074014,0,0,0,0,0.003213888888888889,9941.227312013829,2.7614520311149526,0.05973451327433843,0.16422287390029325,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-18 00:00:00,ON,18.83,13319.57,30.82,42.0,38.8,403.0,0.45,33,13.15,0.0,799.74,473438.98999999976,1.129999999999999,18.81999999999971,16.654867256636926,0,0.0,13.15,0.45,0.33,0.41400000000000003,3600,0.0,18.5941,0,19,50400,30.82,0.0003138888888888886,0.0003000000000000001,102733.3333333333,1712.2222222222217,28.537037037037027,0,1.0775946009088757,0,16.654867256636926,0,0,0,0,0.003652777777777778,8437.414448669202,2.3437262357414452,0.060042507970245296,0.6129032258064516,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-18 01:00:00,ON,22.94,13342.52,29.44,42.6,39.8,404.0,0.14,38,14.38,0.0,801.12,473438.98999999976,1.379999999999999,22.950000000000728,16.630434782609235,0,0.0,14.38,0.14,0.38,0.212,3600,0.0,17.42856,0,19,54000,29.44,0.0003833333333333331,0.00033015873015873,89169.23076923081,1486.1538461538469,24.76923076923078,0,1.3140699304388876,0,16.630434782609235,0,0,0,0,0.0039944444444444446,7370.236439499305,2.047287899860918,0.06013071895424642,0.7668621700879765,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-18 02:00:00,ON,27.44,13369.96,27.8,42.9,44.3,405.0,0.34,35,15.73,0.0,802.77,473438.98999999976,1.6400000000000006,27.43999999999869,16.731707317072367,0,0.0,15.73,0.34,0.35,0.34299999999999997,3600,0.0,21.12539,0,19,57600,27.8,0.0004555555555555557,0.00035317460317460324,78714.60674157302,1311.9101123595503,21.86516853932584,0,1.571158121622667,0,16.731707317072367,0,0,0,0,0.004369444444444445,6362.364907819453,1.7673235855054037,0.05976676384839937,0.18035190615835778,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-18 03:00:00,ON,25.16,13395.12,26.29,43.4,39.7,406.0,-0.18,1,15.05,0.0,804.28,473438.98999999976,1.5100000000000016,25.160000000001673,16.66225165563023,0,0.0,15.05,0.18,0.01,0.129,3600,0.0,16.99145,0,19,61200,26.29,0.0004194444444444449,0.00035476190476190465,74106.0402684564,1235.10067114094,20.585011185682333,0,1.4406099978145344,0,16.66225165563023,0,0,0,0,0.004180555555555555,6288.637873754153,1.746843853820598,0.060015898251188436,0.5645161290322581,0,MEDIUM,LOW
VEH_002,68b89b2d4f65cd554d7512ab,2025-11-18 04:00:00,ON,25.39,13420.51,24.76,43.6,41.5,407.0,0.39,44,15.12,0.0,805.8,473438.98999999976,1.5299999999999976,25.389999999999418,16.59477124182971,0,0.0,15.12,0.39,0.44,0.40499999999999997,3600,0.0,21.2436,0,19,64800,24.76,0.0004249999999999993,0.0003591269841269842,68944.9723756906,1149.0828729281768,19.151381215469613,0,1.453779326093313,0,16.59477124182971,0,0,0,0,0.0042,5895.238095238096,1.637566137566138,0.06025994486018246,0.8782991202346041,0,HIGH,LOW
