vehicleId,driverId,timestamp,engineState,speed_mph,odometer_miles,fuelLevel_pct,fuelTemperature_C,engineOilPressure_psi,engineHours_hr,longitudinalAcceleration_ms2,brakePosition_pct,fuelRate_L_per_hr,idleFuelConsumed_L,fuelIntegrated_L,totalFuelConsumedLiters,fuel_drop_pct,distance_miles,miles_per_fuel_pct,is_idle,fuel_consumed_idle_L,fuel_consumed_moving_L,acceleration_abs,brake_intensity,driver_aggressiveness,engine_on_duration_sec,speed_bucket,fuel_rate_eff,refill_event,fuel_cycle,time_since_refill_sec,fuel_pct_remaining,fuel_burn_pct_per_sec,fuel_burn_pct_per_sec_smooth,fuel_time_to_empty_sec,fuel_time_to_empty_min,fuel_time_to_empty_hr,fuel_theft_flag,expected_fuel_drop,sudden_drop_trip_flag,fuel_efficiency_miles_per_pct,low_efficiency_flag,idle_fuel_flag,fuel_sensor_tamper_flag,fuel_leak_flag,consumption_rate_L_per_sec,fuel_time_to_empty_sec_v2,fuel_time_to_empty_hr_v2,fuel_per_mile,driver_fuel_efficiency_score,fuel_overheat_flag,fuel_level_alert,fuel_time_to_empty_alert
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 00:00:00,ON,3.55,12843.82,66.33,37.7,38.7,528.0,-0.43,21,8.57,0.0,771.56,383429.02000000025,0.21999999999999886,3.5599999999994907,16.18181818181595,0,0.0,8.57,0.43,0.21,0.364,3600,0.0,11.68948,0,24,21600,66.33,6.11111111111108e-05,0.00010952380952380972,605621.7391304336,10093.695652173894,168.2282608695649,0,0.20186611919087716,0,16.18181818181595,0,0,0,0,0.0023805555555555555,27863.243873978998,7.739789964994166,0.06179775280899728,0.9787234042553191,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 01:00:00,ON,0.0,12843.82,66.3,37.8,29.4,529.0,-0.33,19,0.0,0.03,771.59,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.33,0.19,0.288,3600,0.0,0.0,0,24,25200,66.3,8.333333333333649e-06,0.00011071428571428595,598838.709677418,9980.6451612903,166.344086021505,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7955999.999999999,2209.9999999999995,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 02:00:00,ON,0.0,12843.82,66.27,37.6,26.3,530.0,-0.03,48,0.0,0.03,771.62,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.03,0.48,0.16499999999999998,3600,0.0,0.0,0,24,28800,66.27,8.333333333333649e-06,9.126984126984115e-05,726088.6956521748,12101.478260869579,201.69130434782633,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7952399.999999999,2208.9999999999995,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 03:00:00,ON,0.0,12843.82,66.24,36.9,29.0,531.0,-0.3,34,0.0,0.03,771.65,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.3,0.34,0.312,3600,0.0,0.0,0,24,32400,66.24,8.333333333333649e-06,6.944444444444443e-05,953856.0000000001,15897.600000000002,264.96000000000004,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7948799.999999999,2207.9999999999995,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 04:00:00,ON,4.85,12848.67,65.95,36.2,37.7,532.0,0.45,1,8.96,0.0,771.94,383429.02000000025,0.28999999999999204,4.850000000000364,16.724137931036196,0,0.0,8.96,0.45,0.01,0.318,3600,0.0,11.809280000000001,0,24,36000,65.95,8.055555555555335e-05,6.031746031746015e-05,1093381.5789473713,18223.02631578952,303.7171052631587,0,0.2750142354145977,0,16.724137931036196,0,0,0,0,0.002488888888888889,26497.76785714286,7.360491071428572,0.059793814432983566,0.24924012158054712,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 05:00:00,ON,3.34,12852.01,65.75,36.5,31.2,533.0,0.48,7,8.5,0.0,772.14,383429.02000000025,0.20000000000000284,3.3400000000001455,16.70000000000049,0,0.0,8.5,0.48,0.07,0.357,3600,0.0,11.5345,0,24,39600,65.75,5.5555555555556344e-05,5.8333333333333285e-05,1127142.857142858,18785.7142857143,313.0952380952383,0,0.18939124665664483,0,16.70000000000049,0,0,0,0,0.002361111111111111,27847.058823529413,7.735294117647059,0.05988023952095633,0.32978723404255317,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 06:00:00,ON,3.51,12855.52,65.54,37.2,38.1,534.0,-0.48,45,8.55,0.0,772.35,383429.02000000025,0.20999999999999375,3.5100000000002183,16.71428571428725,0,0.0,8.55,0.48,0.45,0.471,3600,0.0,12.577050000000002,0,24,43200,65.54,5.83333333333316e-05,4.007936507936472e-05,1635255.445544569,27254.257425742817,454.2376237623803,0,0.19903092088767538,0,16.71428571428725,0,0,0,0,0.0023750000000000004,27595.78947368421,7.665497076023391,0.05982905982905433,0.2750759878419453,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 07:00:00,ON,0.0,12855.52,65.51,36.7,23.7,535.0,0.2,14,0.0,0.03,772.38,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.2,0.14,0.182,3600,0.0,0.0,0,24,46800,65.51,8.333333333333649e-06,3.253968253968227e-05,2013234.14634148,33553.90243902467,559.2317073170778,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7861200.0,2183.6666666666665,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 08:00:00,ON,0.0,12855.52,65.48,36.0,23.2,536.0,0.26,46,0.0,0.03,772.41,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.26,0.46,0.32,3600,0.0,0.0,0,24,50400,65.48,8.333333333333649e-06,3.253968253968227e-05,2012312.195121968,33538.536585366135,558.9756097561022,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7857600.0,2182.6666666666665,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 09:00:00,ON,7.4,12862.93,65.04,35.6,33.8,537.0,-0.28,49,9.72,0.0,772.86,383429.02000000025,0.4399999999999977,7.4099999999998545,16.84090909090885,0,0.0,9.72,0.28,0.49,0.34299999999999997,3600,0.0,13.05396,0,24,54000,65.04,0.0001222222222222216,4.8809523809523405e-05,1332526.829268304,22208.780487805067,370.14634146341774,0,0.4201763885406136,0,16.84090909090885,0,0,0,0,0.0027,24088.88888888889,6.691358024691358,0.059379217273954975,0.11854103343465046,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 10:00:00,ON,12.28,12875.21,64.3,36.0,38.1,538.0,-0.31,26,11.18,0.0,773.59,383429.02000000025,0.7400000000000091,12.279999999998836,16.594594594592817,0,0.0,11.18,0.31,0.26,0.295,3600,0.0,14.4781,0,24,57600,64.3,0.00020555555555555808,7.698412698412689e-05,835237.1134020629,13920.618556701049,232.0103092783508,0,0.6963247032764301,0,16.594594594592817,0,0,0,0,0.0031055555555555554,20704.83005366726,5.751341681574239,0.06026058631922469,0.837386018237082,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 11:00:00,ON,5.88,12881.08,63.95,36.5,36.8,539.0,-0.18,23,9.26,0.0,773.94,383429.02000000025,0.3499999999999943,5.8700000000008,16.77142857143113,0,0.0,9.26,0.18,0.23,0.195,3600,0.0,11.0657,0,24,61200,63.95,9.722222222222064e-05,7.936507936507937e-05,805770.0,13429.5,223.825,0,0.33285228080078094,0,16.77142857143113,0,0,0,0,0.0025722222222222223,24861.771058315335,6.906047516198704,0.05962521294718,0.16109422492401215,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 12:00:00,ON,0.66,12881.74,63.91,36.8,38.1,540.0,0.26,17,7.7,0.0,773.98,383429.02000000025,0.04000000000000625,0.6599999999998545,16.499999999993783,0,0.0,7.7,0.26,0.17,0.23299999999999998,3600,0.0,9.494100000000001,0,24,64800,63.91,1.1111111111112848e-05,7.301587301587317e-05,875289.1304347807,14588.152173913013,243.13586956521686,0,0.03742461760280017,0,16.499999999993783,0,0,0,0,0.002138888888888889,29879.999999999996,8.299999999999999,0.060606060606083444,0.9285714285714286,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 13:00:00,ON,3.93,12885.67,63.67,36.8,34.5,541.0,0.46,49,8.68,0.0,774.22,383429.02000000025,0.23999999999999488,3.930000000000291,16.375000000001563,0,0.0,8.68,0.46,0.49,0.469,3600,0.0,12.750919999999999,0,24,68400,63.67,6.666666666666525e-05,7.42063492063494e-05,858012.8342245967,14300.213903743279,238.3368983957213,0,0.2228465866349212,0,16.375000000001563,0,0,0,0,0.002411111111111111,26406.91244239632,7.335253456221199,0.06106870229007051,0.958966565349544,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 14:00:00,ON,0.0,12885.67,63.64,36.8,22.6,542.0,0.24,12,0.0,0.03,774.25,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.24,0.12,0.204,3600,0.0,0.0,0,24,72000,63.64,8.333333333333649e-06,7.42063492063494e-05,857608.5561497305,14293.475935828841,238.22459893048068,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7636800.0,2121.3333333333335,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 15:00:00,ON,3.25,12888.93,63.45,37.5,38.2,543.0,0.21,2,8.48,0.0,774.45,383429.02000000025,0.18999999999999773,3.2600000000002183,17.15789473684346,0,0.0,8.48,0.21,0.02,0.153,3600,0.0,9.77744,0,24,75600,63.45,5.277777777777715e-05,8.05555555555556e-05,787655.1724137927,13127.586206896545,218.79310344827576,0,0.18485492937146006,0,17.15789473684346,0,0,0,0,0.0023555555555555556,26936.32075471698,7.482311320754717,0.05828220858895246,0.060790273556231005,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 16:00:00,ON,5.88,12894.8,63.09,38.1,34.4,544.0,0.06,22,9.26,0.0,774.8,383429.02000000025,0.35999999999999943,5.869999999998981,16.30555555555275,0,0.0,9.26,0.06,0.22,0.108,3600,0.0,10.26008,0,24,79200,63.09,9.999999999999984e-05,7.73809523809525e-05,815316.9230769218,13588.615384615365,226.47692307692273,0,0.3328522808006778,0,16.30555555555275,0,0,0,0,0.0025722222222222223,24527.429805615553,6.81317494600432,0.061328790459976475,0.9680851063829787,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 17:00:00,ON,0.0,12894.8,63.06,38.9,22.0,545.0,-0.21,0,0.0,0.03,774.83,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.21,0.0,0.147,3600,0.0,0.0,0,24,82800,63.06,8.333333333333649e-06,4.9206349206349e-05,1281541.9354838764,21359.032258064606,355.9838709677434,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7567200.0,2102.0,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 18:00:00,ON,7.65,12902.46,62.6,38.5,42.0,546.0,0.15,26,9.8,0.0,775.29,383429.02000000025,0.46000000000000085,7.6599999999998545,16.652173913043132,0,0.0,9.8,0.15,0.26,0.183,3600,0.0,11.5934,0,24,86400,62.6,0.000127777777777778,5.357142857142863e-05,1168533.333333332,19475.555555555537,324.59259259259227,0,0.4343523800568289,0,16.652173913043132,0,0,0,0,0.0027222222222222222,22995.918367346938,6.387755102040816,0.060052219321150076,0.6193009118541033,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 19:00:00,ON,9.66,12912.12,62.03,38.7,34.5,547.0,-0.14,2,10.4,0.0,775.87,383429.02000000025,0.5700000000000003,9.660000000001673,16.947368421055558,0,0.0,10.4,0.14,0.02,0.10400000000000001,3600,0.0,11.481600000000002,0,24,90000,62.03,0.0001583333333333334,7.460317460317441e-05,831465.9574468107,13857.765957446845,230.9627659574474,0,0.5477603121866546,0,16.947368421055558,0,0,0,0,0.002888888888888889,21471.923076923074,5.964423076923076,0.05900621118011403,0.0851063829787234,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 20:00:00,ON,9.62,12921.74,61.45,40.0,36.5,548.0,-0.08,29,10.39,0.0,776.44,383429.02000000025,0.5799999999999983,9.619999999998981,16.586206896550017,0,0.0,10.39,0.08,0.29,0.143,3600,0.0,11.875770000000001,0,24,93600,61.45,0.00016111111111111062,8.809523809523804e-05,697540.540540541,11625.675675675684,193.7612612612614,0,0.5454921535439075,0,16.586206896550017,0,0,0,0,0.0028861111111111114,21291.626564003847,5.914340712223291,0.0602910602910665,0.8617021276595744,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 21:00:00,ON,15.67,12937.41,60.51,40.2,40.5,549.0,-0.28,18,12.2,0.0,777.38,383429.02000000025,0.9400000000000048,15.670000000000073,16.670212765957437,0,0.0,12.2,0.28,0.18,0.25,3600,0.0,15.25,0,24,97200,60.51,0.00026111111111111246,0.0001242063492063493,487173.16293929674,8119.552715654946,135.3258785942491,0,0.8885511482363799,0,16.670212765957437,0,0,0,0,0.0033888888888888888,17855.409836065573,4.9598360655737705,0.059987236758136595,0.47416413373860183,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 22:00:00,ON,22.79,12960.2,59.14,40.1,43.7,550.0,0.27,45,14.34,0.0,778.75,383429.02000000025,1.3699999999999974,22.790000000000873,16.635036496351034,0,0.0,14.34,0.27,0.45,0.324,3600,0.0,18.98616,0,24,100800,59.14,0.0003805555555555548,0.0001710317460317461,345783.75870069594,5763.062645011599,96.05104408352665,0,1.2922833866182375,0,16.635036496351034,0,0,0,0,0.0039833333333333335,14846.861924686193,4.124128312412831,0.06011408512505243,0.7249240121580547,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-23 23:00:00,ON,28.55,12988.76,57.43,40.5,45.8,551.0,0.26,49,16.07,0.0,780.47,383429.02000000025,1.7100000000000009,28.55999999999949,16.701754385964605,0,0.0,16.07,0.26,0.49,0.32899999999999996,3600,0.0,21.357029999999998,0,24,104400,57.43,0.0004750000000000002,0.00022460317460317472,255695.4063604239,4261.590106007065,71.02650176678442,0,1.6194652708124084,0,16.701754385964605,0,0,0,0,0.004463888888888889,12865.463596764157,3.5737398879900435,0.05987394957983303,0.31762917933130697,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 00:00:00,ON,35.42,13024.17,55.3,40.5,48.1,552.0,-0.16,38,18.12,0.0,782.59,383429.02000000025,2.1300000000000026,35.409999999999854,16.62441314553982,0,0.0,18.12,0.16,0.38,0.22599999999999998,3600,1.0,22.215120000000002,0,24,108000,55.3,0.0005916666666666674,0.0003079365079365081,179582.474226804,2993.0412371134003,49.88402061855667,0,2.0078874383567284,0,16.62441314553982,0,0,0,0,0.005033333333333333,10986.754966887416,3.051876379690949,0.06015249929398507,0.7674772036474165,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 01:00:00,ON,33.61,13057.78,53.29,40.5,40.6,553.0,0.31,49,17.58,0.0,784.61,383429.02000000025,2.009999999999998,33.61000000000058,16.72139303482618,0,0.0,17.58,0.31,0.49,0.364,3600,1.0,23.979119999999995,0,24,111600,53.29,0.0005583333333333328,0.00036944444444444454,144243.60902255634,2404.060150375939,40.06766917293232,0,1.9058202994400195,0,16.72139303482618,0,0,0,0,0.004883333333333333,10912.627986348123,3.0312855517633674,0.05980362987206079,0.25987841945288753,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 02:00:00,ON,27.79,13085.57,51.62,40.0,40.8,554.0,0.12,49,15.84,0.0,786.27,383429.02000000025,1.6700000000000017,27.789999999999054,16.64071856287367,0,0.0,15.84,0.12,0.49,0.23099999999999998,3600,0.0,19.499039999999997,0,24,115200,51.62,0.0004638888888888894,0.0004130952380952382,124959.07780979824,2082.6512968299708,34.710854947166176,0,1.5758032169424405,0,16.64071856287367,0,0,0,0,0.0044,11731.81818181818,3.258838383838383,0.060093558834115095,0.6930091185410334,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 03:00:00,ON,32.2,13117.77,49.69,40.0,39.8,555.0,-0.37,36,17.16,0.0,788.21,383429.02000000025,1.9299999999999997,32.20000000000073,16.683937823834576,0,0.0,17.16,0.37,0.36,0.367,3600,1.0,23.45772,0,24,118800,49.69,0.000536111111111111,0.0004666666666666668,106478.57142857139,1774.6428571428564,29.577380952380942,0,1.8258677072885734,0,16.683937823834576,0,0,0,0,0.0047666666666666664,10424.475524475525,2.8956876456876457,0.0599378881987564,0.40425531914893614,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 04:00:00,ON,25.41,13143.18,48.16,39.8,39.6,556.0,-0.37,16,15.12,0.0,789.73,383429.02000000025,1.5300000000000011,25.409999999999854,16.607843137254793,0,0.0,15.12,0.37,0.16,0.307,3600,0.0,19.76184,0,24,122400,48.16,0.0004250000000000003,0.0004900793650793651,98269.79757085019,1637.8299595141698,27.29716599190283,0,1.4408477777081161,0,16.607843137254793,0,0,0,0,0.0042,11466.666666666666,3.185185185185185,0.060212514757969696,0.8130699088145896,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 05:00:00,ON,17.84,13161.01,47.09,39.7,37.6,557.0,-0.29,5,12.85,0.0,790.8,383429.02000000025,1.0699999999999932,17.829999999999927,16.663551401869196,0,0.0,12.85,0.29,0.05,0.21799999999999997,3600,0.0,15.651299999999999,0,24,126000,47.09,0.0002972222222222203,0.0004781746031746031,98478.67219917015,1641.3112033195025,27.355186721991707,0,1.011031714936472,0,16.663551401869196,0,0,0,0,0.0035694444444444445,13192.529182879378,3.6645914396887163,0.06001121704991574,0.5303951367781155,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 06:00:00,ON,20.89,13181.91,45.84,39.1,41.9,558.0,-0.06,18,13.77,0.0,792.05,383429.02000000025,1.25,20.899999999999636,16.719999999999708,0,0.0,13.77,0.06,0.18,0.096,3600,0.0,15.09192,0,24,129600,45.84,0.00034722222222222224,0.0004599206349206348,99669.37014667821,1661.1561691113034,27.685936151855056,0,1.1851128907555795,0,16.719999999999708,0,0,0,0,0.003825,11984.313725490198,3.328976034858388,0.05980861244019243,0.2629179331306991,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 07:00:00,ON,21.51,13203.42,44.55,39.5,41.7,559.0,-0.2,41,13.95,0.0,793.34,383429.02000000025,1.2900000000000063,21.51000000000022,16.67441860465125,0,0.0,13.95,0.2,0.41,0.26299999999999996,3600,0.0,17.61885,0,24,133200,44.55,0.00035833333333333507,0.0004265873015873016,104433.48837209301,1740.5581395348834,29.00930232558139,0,1.2197023100551778,0,16.67441860465125,0,0,0,0,0.003875,11496.774193548386,3.193548387096774,0.059972105997210284,0.4513677811550152,0,MEDIUM,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 08:00:00,ON,14.27,13217.68,62.93,39.4,43.0,560.0,-0.2,29,11.78,0.0,794.2,383429.02000000025,0.0,14.260000000000218,0.0,0,0.0,11.78,0.2,0.29,0.22699999999999998,3600,0.0,14.454059999999998,1,25,0,62.93,0.0,0.0003468253968253969,181445.76659038896,3024.096109839816,50.4016018306636,0,0.8085985560849338,0,0.0,0,0,0,0,0.003272222222222222,19231.578947368424,5.342105263157896,0.0,0.020516717325227963,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 09:00:00,ON,18.62,13236.3,61.81,39.6,35.3,561.0,-0.16,5,13.09,0.0,795.32,383429.02000000025,1.1199999999999974,18.61999999999898,16.62499999999913,0,0.0,13.09,0.16,0.05,0.127,3600,0.0,14.75243,0,25,3600,61.81,0.0003111111111111104,0.0003249999999999999,190184.61538461546,3169.743589743591,52.82905982905985,0,1.0558278481276586,0,16.62499999999913,0,0,0,0,0.0036361111111111112,16998.930481283423,4.72192513368984,0.06015037593985278,0.7629179331306991,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 10:00:00,ON,10.94,13247.25,61.16,39.8,40.3,562.0,0.5,26,10.78,0.0,795.97,383429.02000000025,0.6500000000000057,10.950000000000728,16.846153846154817,0,0.0,10.78,0.5,0.26,0.428,3600,0.0,15.393839999999999,0,25,7200,61.16,0.00018055555555555715,0.00027420634920634937,223043.70477568728,3717.395079594788,61.95658465991313,0,0.6209084284102719,0,16.846153846154817,0,0,0,0,0.002994444444444444,20424.48979591837,5.673469387755103,0.05936073059360388,0.11246200607902736,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 11:00:00,ON,7.52,13254.77,60.71,39.2,39.8,563.0,0.39,0,9.76,0.0,796.43,383429.02000000025,0.44999999999999574,7.520000000000437,16.71111111111224,0,0.0,9.76,0.39,0.0,0.27299999999999996,3600,0.0,12.424479999999999,0,25,10800,60.71,0.0001249999999999988,0.00023134920634920627,262417.1526586622,4373.619210977703,72.89365351629505,0,0.42641382480778134,0,16.71111111111224,0,0,0,0,0.002711111111111111,22393.032786885247,6.220286885245902,0.05984042553191085,0.2857142857142857,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 12:00:00,ON,0.0,13254.77,60.68,38.8,24.3,564.0,0.48,36,0.0,0.03,796.46,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.48,0.36,0.44399999999999995,3600,0.0,0.0,0,25,14400,60.68,8.333333333333649e-06,0.00019007936507936532,319235.0730688931,5320.584551148218,88.67640918580364,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7281600.0,2022.6666666666667,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 13:00:00,ON,0.0,13254.77,60.65,38.5,21.2,565.0,-0.19,22,0.0,0.03,796.49,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.19,0.22,0.19899999999999998,3600,0.0,0.0,0,25,18000,60.65,8.333333333333649e-06,0.00014166666666666697,428117.64705882256,7135.294117647043,118.92156862745071,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7277999.999999999,2021.6666666666665,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 14:00:00,ON,0.53,13255.3,60.61,39.2,39.4,566.0,0.45,39,7.66,0.0,796.52,383429.02000000025,0.03999999999999915,0.5299999999988358,13.249999999971179,0,0.0,7.66,0.45,0.39,0.432,3600,0.0,10.96912,0,25,21600,60.61,1.1111111111110874e-05,9.206349206349207e-05,658349.9999999999,10972.499999999998,182.87499999999997,0,0.03005310201431045,0,13.249999999971179,0,0,0,0,0.002127777777777778,28485.117493472582,7.912532637075717,0.07547169811337172,0.9954407294832827,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 15:00:00,ON,0.0,13255.3,60.58,39.2,27.9,567.0,0.09,7,0.0,0.03,796.55,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.09,0.07,0.084,3600,0.0,0.0,0,25,25200,60.58,8.333333333333649e-06,9.32539682539683e-05,649623.8297872336,10827.063829787226,180.4510638297871,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7269599.999999999,2019.333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 16:00:00,ON,0.0,13255.3,60.55,39.3,26.7,568.0,0.25,1,0.0,0.03,796.58,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.25,0.01,0.178,3600,0.0,0.0,0,25,28800,60.55,8.333333333333649e-06,5.00000000000002e-05,1210999.999999995,20183.333333333252,336.38888888888755,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7265999.999999999,2018.333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 17:00:00,ON,0.0,13255.3,60.52,39.2,22.4,569.0,0.23,19,0.0,0.03,796.61,383429.02000000025,0.02999999999999403,0.0,0.0,1,0.03,0.0,0.23,0.19,0.218,3600,0.0,0.0,0,25,32400,60.52,8.333333333331675e-06,2.5396825396825136e-05,2382975.0000000247,39716.250000000415,661.9375000000068,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7262400.0,2017.3333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 18:00:00,ON,0.53,13255.83,60.49,38.9,36.2,570.0,-0.08,46,7.66,0.0,796.64,383429.02000000025,0.030000000000001137,0.5300000000006548,17.666666666687824,0,0.0,7.66,0.08,0.46,0.194,3600,0.0,9.14604,0,25,36000,60.49,8.333333333333649e-06,8.730158730158686e-06,6928854.545454581,115480.90909090968,1924.681818181828,0,0.030053102014413594,0,17.666666666687824,0,0,0,0,0.002127777777777778,28428.720626631854,7.896866840731071,0.05660377358483787,0.0486322188449848,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 19:00:00,ON,0.0,13255.83,60.46,38.9,24.0,571.0,0.11,29,0.0,0.03,796.67,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.11,0.29,0.16399999999999998,3600,0.0,0.0,0,25,39600,60.46,8.333333333333649e-06,8.730158730158686e-06,6925418.181818217,115423.63636363695,1923.7272727272825,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7255200.0,2015.3333333333333,0.0,0.0,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 20:00:00,ON,2.93,13258.75,60.29,38.8,34.1,572.0,-0.35,6,8.38,0.0,796.85,383429.02000000025,0.1700000000000017,2.9200000000000728,17.17647058823555,0,0.0,8.38,0.35,0.06,0.26299999999999996,3600,0.0,10.58394,0,25,43200,60.29,4.7222222222222695e-05,1.4285714285714263e-05,4220300.0000000065,70338.33333333344,1172.3055555555575,0,0.16557558090939897,0,17.17647058823555,0,0,0,0,0.002327777777777778,25900.238663484484,7.194510739856801,0.05821917808219092,0.05927051671732523,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 21:00:00,ON,0.45,13259.21,60.26,39.0,33.8,573.0,0.24,37,7.64,0.0,796.87,383429.02000000025,0.030000000000001137,0.4599999999991269,15.33333333330365,0,0.0,7.64,0.24,0.37,0.27899999999999997,3600,0.0,9.77156,0,25,46800,60.26,8.333333333333649e-06,1.3888888888888945e-05,4338719.999999982,72311.99999999971,1205.199999999995,0,0.026083824389786667,0,15.33333333330365,0,0,0,0,0.002122222222222222,28394.76439790576,7.887434554973822,0.06521739130447408,0.993920972644377,0,LOW,LOW
VEH_007,68b89b2d4f65cd554d7512ab,2025-11-24 22:00:00,ON,0.0,13259.21,60.23,38.7,24.7,574.0,0.28,20,0.0,0.03,796.9,383429.02000000025,0.030000000000001137,0.0,0.0,1,0.03,0.0,0.28,0.2,0.256,3600,0.0,0.0,0,25,50400,60.23,8.333333333333649e-06,1.3888888888888945e-05,4336559.999999982,72275.99999999971,1204.5999999999951,0,0.0,0,0.0,1,1,0,0,8.333333333333334e-06,7227599.999999999,2007.6666666666665,0.0,0.0,0,LOW,LOW
